date,log_return_1d,high_low_range,close_open_return,volume_change,rsi_14,macd_pct,macd_signal_pct,bb_position,bb_width,sma_ratio_20,ema_ratio_50,atr_pct,adx_14,stoch_k,obv_change,return_lag_5,return_lag_10,return_lag_20,volatility_20,momentum_10,direction,next_return,close
2025-12-15,-0.012363595923177156,0.0923245442453643,-0.012211144601592006,1.2651870203612745,38.76165885756134,-0.034514576447600684,-0.03808494397310782,0.10057179125337762,0.1366261871798538,-0.0545723532131297,-0.1403045002817811,0.06941243372813154,26.668024405928232,17.95532646048113,-0.006970148993480141,-0.06402003920189894,-0.04198241947230366,-0.08364133578922658,0.03347888464907462,-0.04111336184259873,1,0.010484312651592331,127.81
2025-12-16,0.01042973339822661,0.04080526519550896,0.010484312651592331,-0.26454181144295463,40.51578197880419,-0.034122883139648175,-0.03697641055253148,0.19819666941581937,0.1316556528918332,-0.03973411453299003,-0.12679533784376829,0.06670031580792123,26.699179433863726,23.71134020618561,0.005162234697700052,-0.05469053696317934,-0.023265762049458745,-0.10200996107840044,0.03277097925870438,-0.022997200998562617,0,-0.04552845528455296,129.15
2025-12-17,-0.04659744797842154,0.10245801898272094,-0.04552845528455296,0.5687761091081869,35.68537100171051,-0.03912070943383181,-0.03881629519485067,-0.038076088646200316,0.14389032249600023,-0.0774239419226882,-0.16107161059689457,0.07220879557400675,25.983639585624303,7.475538160469655,-0.00805679937407966,-0.07046821647452793,-0.07024138194934076,-0.13331842275895353,0.03400772754414069,-0.06783121597096198,0,-0.029772045104242695,123.27
2025-12-18,-0.03022423004689669,0.1017558528428095,-0.029850746268656803,0.05860348935200488,33.037818157931355,-0.0450309693179193,-0.041012111647324614,-0.08527982562844567,0.1690002580506391,-0.09891244156304035,-0.18006597860848073,0.07637680183665885,25.87377090742401,9.696969696969688,-0.00859823014566563,-0.1072483646560261,-0.10807422152942266,-0.13823394702565933,0.03416694116440411,-0.102439024390244,1,0.05576923076923079,119.6
2025-12-19,0.054269629934057616,0.08125445473984323,0.05576923076923079,-0.14616497154035613,41.52850924528429,-0.0414475004709615,-0.039366072854277984,0.23909247440819675,0.17321126396903816,-0.04519212228679037,-0.12975426758889375,0.07297890659224403,25.77174999195231,33.47593582887699,0.007405141189334108,-0.024485910616211283,-0.08796127019807568,-0.07357043051666703,0.036779698454980345,-0.08420365535248042,0,-0.0036429872495445936,126.27
2025-12-20,-0.0036496390875493927,0.01263810507908754,-0.0036429872495445936,-0.6994648619003621,41.141068145559274,-0.04046928313130169,-0.03970186247196215,0.24289856748612004,0.1785431634392011,-0.0459037030857784,-0.12838104926496285,0.06891662311662398,25.677016284728584,31.836007130124788,-0.0022091460912699867,-0.015771953780583464,-0.07979199298248243,-0.05917882152013359,0.03662436286485809,-0.07669161896374566,1,0.001748668627295169,125.81
2025-12-22,-0.0007937768316452504,0.0363694115778607,-0.0007934618741568533,0.4720956081270933,41.32580192316808,-0.03740282622511734,-0.039096954269049536,0.27423904085027306,0.17772685897452412,-0.04012378614875689,-0.1189313877522018,0.06366015051596192,25.499089742554634,32.26381461675582,-0.004788638037060533,0.02134912545432698,-0.049119091020200914,-0.0964429237990676,0.027365950009733686,-0.04793225977167914,0,-0.01524656555229098,125.93
2025-12-23,-0.01536398950307408,0.03846463994839134,-0.01524656555229098,-0.08530484326689491,39.42209885746792,-0.037556153016958096,-0.03927305272161698,0.20078691781411356,0.15793714121081565,-0.04725685881331576,-0.12783746217821035,0.06277569539793802,25.47584399287415,27.75398987933052,-0.004401219868719886,0.03620936599814978,-0.07103899865787645,-0.1540930791268177,0.025083827414947597,-0.06857443292774512,0,-0.011934521409563748,124.01
2025-12-24,-0.012006309553325826,0.029951848526891388,-0.012014191259474227,-0.3420368092785344,37.97010465038279,-0.03820255531044393,-0.039438446379204406,0.15779667962121402,0.15379731311334793,-0.052629951212723514,-0.13354890615290937,0.06113522159114259,25.671582090048506,24.31153184165234,-0.002908642241915782,-0.030066573489233795,-0.054552484105445005,-0.12618997502764598,0.023948627134307898,-0.05309119010819163,0,-0.020158328572594475,122.53
2025-12-25,-0.02036428013765813,0.039563551557554553,-0.02007835455435847,0.1325949633857848,35.612619418660586,-0.0403394804084733,-0.04026774838783437,0.09159850056196789,0.16394466715510173,-0.06695524789101259,-0.14595733360598673,0.060762287380306944,25.98488329707879,13.683304647160092,-0.0033039234848971644,-0.046781214539342524,-0.06255316831992594,-0.10453558779222968,0.022706531198824428,-0.06063688287301461,1,0.018324171247709575,120.06
2025-12-26,0.018158306776882394,0.048257811221985976,0.018408996251561893,0.8294398917921142,39.231671935449015,-0.038766118770640796,-0.03938774606031755,0.22525530652914147,0.16807462380349533,-0.046177610997121143,-0.1258406624342867,0.05885382609511081,26.089893376769474,29.002695417789788,0.0060643656227017395,-0.030370049248820995,-0.05482459494127011,-0.07809035699072885,0.023281656299372934,-0.05334881920247769,1,0.020202846392933127,122.26
2025-12-27,0.02000147653703844,0.025815762046019392,0.020119407867833505,-0.5918246349617904,43.09868289481063,-0.03533487509345084,-0.0379531825603204,0.3564154031420842,0.1674875835703051,-0.024048637165648645,-0.104380616623714,0.05541174314751132,26.18740273648225,42.3180592991914,0.0024604038631657055,-0.009574795880137323,0.011774329574189805,-0.058467052375151075,0.023877512336853306,0.011843919850734297,1,0.004329351399021908,124.73
2025-12-28,0.004320006718482828,0.020435858545541648,0.004248837582170983,0.3470007410034135,43.93861356356839,-0.03235989947969955,-0.03670364245360744,0.3978990450909866,0.16408980067132367,-0.016753725339371806,-0.09694395023213209,0.052691664516791234,26.107199447117175,45.22911051212935,0.0033060316537989465,0.010109200341419418,0.046318566339569114,-0.06175565518985339,0.02381240233556968,0.04740802675585276,0,-0.0158856869162608,125.27
2025-12-29,-0.016013216844240164,0.06327060350421802,-0.0158856869162608,1.3552150089657684,41.50704280099824,-0.03154803807984366,-0.03614650112773644,0.31967234201833705,0.14860186909700349,-0.02679702702596032,-0.10739401680754423,0.05423710402697674,24.780514803286614,37.40502630040912,-0.0077607580593417325,0.0061022930505052215,-0.023964280438728596,-0.11192555063680422,0.022275364748021338,-0.023679417122040025,1,0.014033095392602224,123.28
2025-12-30,0.013935543090611487,0.03151747860171184,0.014033095392602224,-0.4241261178144088,44.388315246424106,-0.02862208266637733,-0.03424143538954199,0.4339057207922579,0.13220908836047712,-0.008738264399898443,-0.09148804268149191,0.05191730512861485,23.548593348301093,47.51607247223847,0.004504173674481304,0.04040211627877484,-0.006379098260567737,-0.08617109124305027,0.022638174318599574,-0.006358795008345908,0,-0.0028797696184305055,125.01
2025-12-31,-0.002883924132904871,0.07829923786602491,-0.0029595264757638073,0.1858446685960753,43.903671438626084,-0.026652024407535547,-0.03280266697887827,0.4364817905658569,0.10961914629796962,-0.006962811892546439,-0.09074887785932173,0.05394096045135858,22.73447927150133,48.960302457466966,-0.005317300294309324,0.019359885368987615,-0.011010163879833449,-0.09015524653546188,0.022605580036929095,-0.01094977386336582,1,0.018050541516245522,124.65
2026-01-01,0.017889564750775123,0.024428684003152044,0.018132220795892273,-0.4106475224199301,47.74388869876737,-0.022886988421875164,-0.03035424521103966,0.6328252364961651,0.09884540268961489,0.013129163988806924,-0.07163006227656843,0.05094485498334121,21.97851620018726,61.36063408190229,0.0031505163439715655,0.017247973582724195,0.007673177702586846,-0.041445913317613964,0.022242587604199462,0.0077026919717302356,1,0.042474389282899816,126.9
2026-01-02,0.04159710775394665,0.05601330410461862,0.04239224647387907,0.6867315248955788,55.58752217246448,-0.015979593977962104,-0.026489916632350657,1.091573509396311,0.09554128024622771,0.0565196904474774,-0.030974555601812503,0.04937946247206786,22.341748696384204,93.14775160599567,0.0052973857367315524,0.05452507461818819,0.06463427495960761,-0.006404723698268817,0.024247732217824447,0.06676880896701864,1,0.008163882379620624,132.29
2026-01-03,0.008130738160014523,0.032915948114268685,0.008240096764439153,-0.47999135991946384,56.980876076162396,-0.010380314316895343,-0.023096388701535586,1.0904300166889016,0.10747944866152888,0.0634590926669405,-0.022179153069037283,0.047832195168965044,22.793909237640726,95.7966101694915,0.0027401706122223146,0.07866902962244281,0.0847713226729481,0.030218838567502924,0.02337537821591942,0.0884681302538155,1,0.005623453550273716,133.37
2026-01-04,0.005607700963724674,0.018043543095735068,0.005623453550273716,0.18982056649119294,57.96708324238994,-0.005496994520716519,-0.019473185728621688,1.0461489411208251,0.12222993315585247,0.06675574856633815,-0.01603677892836275,0.04545606189867457,23.455173739909686,91.28834355828228,0.003251401954034172,0.07034118749555596,0.11074330377433074,0.04819013545440479,0.023158367916334625,0.11710811261036147,1,0.028183716075156573,134.12
2026-01-05,0.027793863201228335,0.04851341551849164,0.028183716075156573,0.8391777431509164,62.61843602103887,0.0005781140828022458,-0.015035899561526516,1.1343303006461887,0.14663882419971302,0.09301744944100765,0.01123118428403913,0.04451744083914484,24.674722218884664,90.45079980610763,0.005960526041877134,0.10101897482968915,0.12037886019867684,0.06555426525740667,0.023791701286917474,0.1279240961884509,1,0.0230601885424222,137.9
2026-01-06,0.02279832056859527,0.051672809753331383,0.022986005365818407,0.13349921080067872,66.02466260126742,0.006893760760964374,-0.01037883531327073,1.1266783058013803,0.17614342989283976,0.11038526622328915,0.033150533539007654,0.04409677193908975,26.235064383488382,90.0990099009902,0.0067162193640024626,0.10592773064750931,0.12317570423023365,0.13495003380442322,0.02103579620616673,0.1310831395814962,0,-0.03324354975900212,141.08
2026-01-07,-0.03380867642906761,0.05125009164894794,-0.03324354975900212,-0.38447288201417973,57.67726449061798,0.009435321504268769,-0.006701518944230107,0.8744160510366132,0.17741184703893417,0.06642584317542943,-0.001148246438664735,0.04601575503397201,27.152575992007637,70.75082508250823,-0.004106435427748134,0.03052194646449501,0.08504702108268321,0.13136558742225238,0.02137982563777176,0.08876826055719644,1,0.014517193342620471,136.39
2026-01-08,0.014412827742509267,0.05347980053479805,0.014517193342620471,0.34104982434549824,59.97776986393847,0.012115505595293362,-0.0028613979417408896,0.9047676124517203,0.18977192367749401,0.07681352845730927,0.012821945048874461,0.045937473429461764,27.50050174779668,78.91914191419147,0.005529641625340975,0.03680403604698982,0.1154730656694328,0.0915087852307042,0.018341112577893552,0.12240428293316041,0,-0.017344800173448083,138.37
2026-01-10,-0.0009565506045574026,0.012367491166077788,-0.0008826125330979595,-0.7351265605043277,55.78841854469895,0.013358743171024312,0.002892399794891153,0.7476525954286835,0.19775173056124126,0.04897372932400512,-0.005296741109286129,0.04425285095067771,28.436239389490556,63.82575757575763,-0.0017796453527876288,-0.015051062236218984,0.08596791259347018,0.07495774871363683,0.018945876565278266,0.08977135980746076,1,0.028415783274440498,135.84
2026-01-11,0.028019543699878927,0.041875447387258374,0.028340080971659853,1.208065046723632,60.63454456513155,0.01529023352734107,0.005308031462164073,0.8542303851181954,0.20629493245793892,0.07307593337250795,0.022047945234048738,0.042947640122109,29.502576465686097,82.1022727272727,0.0039365784125324765,-0.009829839104935286,0.09609789154257409,0.10377106924516102,0.01966422713724226,0.10086682427107951,0,-0.0034359341445955316,139.7
2026-01-12,-0.0034418505223956903,0.043528228702772606,-0.0033645930274178726,0.882481212250831,59.75736459615801,0.016701745461136102,0.00760141500381648,0.8027340264842278,0.2086922079699967,0.06317823241464104,0.017796407387437263,0.04312660805393424,30.83185944774727,76.26031164069659,-0.007381477138588277,0.020536986801736754,0.05105893326623183,0.11569320822583934,0.019183222837045058,0.05238491193589856,1,0.04518029018819125,139.22
2026-01-13,0.044189397031666786,0.07504638856435995,0.045255369585518235,0.008404174936112563,66.58022125889599,0.02026456174855222,0.009871173620173397,0.9631955827913009,0.21923214138654143,0.10154735949612403,0.06112664844265603,0.04367550725649364,32.52114037174574,87.45631067961159,0.00749886506478914,0.05031355609089419,0.08711759213788407,0.17188891481083196,0.02050985904204674,0.09102496813376315,1,0.008109408288090147,145.51
2026-01-14,0.008076703727484109,0.03456268320948935,0.008040131940626694,-0.1191883815905953,67.68703043327307,0.02384419558208352,0.012602253655765977,0.9509925099185419,0.22039955783783502,0.09939854977422202,0.06681446952031389,0.042698353082594516,34.08975837260146,91.66327775518498,0.006555925473450408,0.0758872433320767,0.08958659490164361,0.20032989867597442,0.01934948362524709,0.09372203996421113,0,-0.029245347331106397,146.69
2026-01-15,-0.02968151752179601,0.04094101123595494,-0.029311520109066014,-0.33366939657088823,59.91768907406407,0.024899985525931922,0.015365528502738694,0.7793275283777885,0.2121233939503663,0.05925190334326369,0.0341707136041256,0.04376729453145829,34.71930941324684,72.31441048034934,-0.00433996131382941,0.04716227641483832,0.03211121417861922,0.15249007437729614,0.021162104248297443,0.03263234227701228,1,0.01748595505617967,142.4
2026-01-16,0.017334834854755406,0.03651045620815806,0.017414507408187507,-0.22795754808469726,62.6009681278957,0.025823943643245348,0.01724596070071058,0.8321446243902978,0.2100074546658732,0.06975284714915886,0.050102323991657816,0.042550514004040314,35.09478890589376,79.88505747126426,0.003365239382679075,0.036477567569714694,0.026647728464779502,0.1498234326950131,0.0210882905821093,0.02700595406861339,0,-0.008075091448685123,144.89
2026-01-17,-0.008107871587312835,0.011619816309490787,-0.008143547273982144,-0.5606481266946233,60.549819463949994,0.02615585960047227,0.019140257619654467,0.7654921326372248,0.20315527533576022,0.053936127305393544,0.03992522246657515,0.0406628323240578,35.44344843478017,68.76166770379587,-0.001473565326830295,0.03181154650479748,0.05234853330653432,0.1373955543892175,0.021367899249492246,0.05374294303101412,0,-0.04070414695240743,143.72
2026-01-18,-0.04155575006178031,0.04540509175310068,-0.04077088986293731,1.2480129260737098,51.46915169002746,0.02366951958971802,0.020695826454227004,0.5310499556489614,0.18218003702226376,0.005656682069667518,-0.002309988047854983,0.04260369986269499,34.051519880460276,32.3584318606099,-0.0033174824292083738,-0.05393360058864953,-0.0036200444977553957,0.11185302117167745,0.023467709617263136,-0.003613500036135031,0,-0.03213171828534134,137.87
2026-01-19,-0.03265927357310108,0.05897781774580339,-0.03213171828534134,0.5832872589483611,45.86029525137067,0.018617262753035813,0.020829769056867817,0.3203565291854277,0.1649945149092089,-0.02964018732365703,-0.033064300264116886,0.04508662925065673,32.169439557645546,18.356456776947685,-0.0052700108302820015,-0.09466957788923483,-0.01878233455715799,0.06525820450796488,0.024867000477802225,-0.01860704567183935,0,-0.05725419664268583,133.44
2026-01-20,-0.058958594344096456,0.0790937996820349,-0.05725419664268583,0.18835809734900866,38.14076269838142,0.009826450157701009,0.019641120765711527,-0.030714931891935214,0.1612536281884881,-0.08557970830138095,-0.08525339326120007,0.0500582997352369,31.28682307788378,4.655029093931796,-0.006295839183967811,-0.12394665471153528,-0.07678437829669713,0.009183534296773219,0.028493305001993426,-0.07391048292108371,1,0.029729729729729648,125.8
